db_name,full_path,age,gender,ageGrp
wiki_crop,48/37746148_1983-03-29_2015.jpg,32,1.0,0
wiki_crop,64/37767464_1962-01-23_2014.jpg,52,1.0,13
wiki_crop,11/3776811_1938-01-05_1990.jpg,52,1.0,13
wiki_crop,82/37782_1908-01-15_1958.jpg,50,1.0,13
wiki_crop,39/377839_1964-04-12_2008.jpg,44,1.0,8
wiki_crop,65/377865_1964-05-28_2010.jpg,46,1.0,10
wiki_crop,86/377886_1958-05-03_2009.jpg,51,0.0,13
wiki_crop,33/3779033_1938-06-19_1969.jpg,31,1.0,0
wiki_crop,84/37799684_1930-06-01_1967.jpg,37,1.0,1
wiki_crop,06/4776006_1976-03-15_2009.jpg,33,0.0,0
wiki_crop,08/477608_1962-06-13_2011.jpg,49,0.0,13
wiki_crop,65/477665_1953-11-25_2004.jpg,51,1.0,13
wiki_crop,71/4777171_1958-11-18_2009.jpg,51,1.0,13
wiki_crop,85/4777485_1971-10-25_2009.jpg,38,1.0,2
wiki_crop,89/4779689_1983-07-10_2014.jpg,31,0.0,0
wiki_crop,42/577042_1972-02-02_2009.jpg,37,0.0,1
wiki_crop,73/5772073_1958-02-28_2001.jpg,43,0.0,7
wiki_crop,16/5772216_1981-06-16_2015.jpg,34,1.0,0
wiki_crop,72/577472_1973-03-10_2012.jpg,39,0.0,3
wiki_crop,46/5776146_1977-03-21_2015.jpg,38,1.0,2
wiki_crop,70/577670_1959-05-14_2012.jpg,53,1.0,13
wiki_crop,79/577779_1970-10-19_2008.jpg,38,1.0,2
wiki_crop,19/5778119_1964-01-09_2014.jpg,50,1.0,13
wiki_crop,66/5779566_1918-02-18_1965.jpg,47,1.0,11
wiki_crop,17/677417_1958-03-05_2007.jpg,49,1.0,13
wiki_crop,00/6774400_1969-07-18_2009.jpg,40,0.0,4
wiki_crop,49/67749_1931-11-06_1970.jpg,39,1.0,3
wiki_crop,31/6778331_1977-03-05_2011.jpg,34,0.0,0
wiki_crop,83/6778583_1904-08-11_1947.jpg,43,1.0,7
wiki_crop,21/7772421_1983-08-07_2014.jpg,31,1.0,0
wiki_crop,62/777662_1963-10-23_2007.jpg,44,1.0,8
wiki_crop,74/7777674_1959-10-31_2012.jpg,53,1.0,13
wiki_crop,89/8773189_1962-10-01_2009.jpg,47,1.0,11
wiki_crop,15/8775715_1972-11-26_2012.jpg,40,1.0,4
wiki_crop,92/8777992_1958-12-25_2006.jpg,48,1.0,12
wiki_crop,03/8778803_1975-04-21_2010.jpg,35,1.0,0
wiki_crop,56/9770856_1980-03-10_2013.jpg,33,1.0,0
wiki_crop,12/9775212_1952-01-18_1994.jpg,42,1.0,6
wiki_crop,36/977536_1971-06-30_2013.jpg,42,0.0,6
wiki_crop,63/977763_1958-08-15_2011.jpg,53,1.0,13
wiki_crop,87/97787_1907-04-29_1940.jpg,33,1.0,0
wiki_crop,84/977984_1903-01-07_1949.jpg,46,1.0,10
wiki_crop,94/18700894_1893-09-26_1940.jpg,47,0.0,11
wiki_crop,40/1870340_1982-04-26_2014.jpg,32,1.0,0
wiki_crop,88/18703488_1958-11-10_1990.jpg,32,1.0,0
wiki_crop,24/18704624_1956-06-26_2009.jpg,53,0.0,13
wiki_crop,11/18707111_1957-05-11_2010.jpg,53,1.0,13
wiki_crop,23/18707123_1972-04-20_2013.jpg,41,0.0,5
wiki_crop,81/187081_1923-05-07_1961.jpg,38,0.0,2
wiki_crop,98/187098_1898-08-30_1950.jpg,52,0.0,13
wiki_crop,09/187109_1925-12-02_1973.jpg,48,0.0,12
wiki_crop,83/18717883_1962-11-19_2011.jpg,49,0.0,13
wiki_crop,38/18718238_1958-11-15_2011.jpg,53,1.0,13
wiki_crop,78/1871878_1977-08-04_2008.jpg,31,1.0,0
wiki_crop,73/18720873_1964-01-07_2008.jpg,44,1.0,8
wiki_crop,67/18721067_1954-02-23_2008.jpg,54,1.0,13
wiki_crop,30/18721330_1980-08-13_2012.jpg,32,0.0,0
wiki_crop,22/18723322_1965-03-01_2008.jpg,43,1.0,7
wiki_crop,95/18724795_1958-03-12_2011.jpg,53,1.0,13
wiki_crop,41/1873041_1978-04-03_2014.jpg,36,1.0,0
wiki_crop,72/1873172_1966-01-02_2007.jpg,41,1.0,5
wiki_crop,33/1873633_1967-09-14_2011.jpg,44,0.0,8
wiki_crop,95/1873695_1952-03-26_2006.jpg,54,0.0,13
wiki_crop,19/1873719_1974-09-06_2009.jpg,35,1.0,0
wiki_crop,74/1874174_1969-07-31_2013.jpg,44,1.0,8
wiki_crop,95/187495_1973-06-22_2009.jpg,36,1.0,0
wiki_crop,12/1875312_1979-04-09_2010.jpg,31,1.0,0
wiki_crop,23/1875323_1971-11-20_2009.jpg,38,1.0,2
wiki_crop,53/1875553_1958-09-20_2003.jpg,45,1.0,9
wiki_crop,86/1875586_1967-02-11_2012.jpg,45,1.0,9
wiki_crop,13/18756813_1958-09-14_2008.jpg,50,0.0,13
wiki_crop,89/1875789_1978-07-21_2011.jpg,33,1.0,0
wiki_crop,93/18760193_1977-03-20_2011.jpg,34,1.0,0
wiki_crop,08/18773308_1977-09-21_2012.jpg,35,0.0,0
wiki_crop,62/1877362_1978-01-14_2011.jpg,33,1.0,0
wiki_crop,93/1877393_1976-12-28_2013.jpg,37,1.0,1
wiki_crop,43/18777543_1967-06-17_2014.jpg,47,1.0,11
wiki_crop,07/187807_1962-11-11_2010.jpg,48,0.0,12
wiki_crop,49/1878649_1972-04-11_2005.jpg,33,1.0,0
wiki_crop,31/187931_1964-01-23_2009.jpg,45,0.0,9
wiki_crop,07/18799507_1958-07-01_2009.jpg,51,0.0,13
wiki_crop,20/28705820_1963-02-28_2011.jpg,48,1.0,12
wiki_crop,53/2871353_1972-10-04_2011.jpg,39,1.0,3
wiki_crop,14/2871414_1971-12-04_2012.jpg,41,1.0,5
wiki_crop,31/28714631_1966-02-08_2012.jpg,46,1.0,10
wiki_crop,22/2872022_1960-07-23_2010.jpg,50,1.0,13
wiki_crop,99/2872199_1969-04-23_2010.jpg,41,1.0,5
wiki_crop,87/2872387_1975-07-12_2009.jpg,34,1.0,0
wiki_crop,51/28726251_1975-03-08_2008.jpg,33,0.0,0
wiki_crop,16/287316_1979-10-08_2011.jpg,32,0.0,0
wiki_crop,15/2874215_1959-06-27_2007.jpg,48,1.0,12
wiki_crop,44/287444_1930-01-19_1965.jpg,35,0.0,0
wiki_crop,20/28752920_1978-05-18_2015.jpg,37,1.0,1
wiki_crop,94/2877794_1967-05-13_2010.jpg,43,1.0,7
wiki_crop,88/287788_1973-01-20_2013.jpg,40,0.0,4
wiki_crop,05/28779105_1932-03-01_1978.jpg,46,1.0,10
wiki_crop,27/28780727_1984-07-12_2015.jpg,31,1.0,0
wiki_crop,26/2878426_1976-12-11_2015.jpg,39,1.0,3
wiki_crop,05/28786805_1974-08-12_2009.jpg,35,1.0,0
wiki_crop,68/287868_1957-07-09_2008.jpg,51,1.0,13
wiki_crop,58/28790258_1969-06-27_2013.jpg,44,1.0,8
wiki_crop,72/38709172_1980-06-19_2013.jpg,33,0.0,0
wiki_crop,32/38709232_1952-09-12_2005.jpg,53,1.0,13
wiki_crop,73/38724773_1968-03-15_2013.jpg,45,0.0,9
wiki_crop,56/38738856_1900-08-02_1952.jpg,52,1.0,13
wiki_crop,74/387474_1962-05-09_2009.jpg,47,1.0,11
wiki_crop,22/3875022_1962-09-17_2008.jpg,46,1.0,10
wiki_crop,82/3875482_1969-10-23_2010.jpg,41,1.0,5
wiki_crop,60/38755560_1898-08-02_1950.jpg,52,1.0,13
wiki_crop,92/38760792_1960-12-09_2011.jpg,51,1.0,13
wiki_crop,71/387771_1928-02-09_1962.jpg,34,1.0,0
wiki_crop,62/38778362_1970-03-21_2011.jpg,41,1.0,5
wiki_crop,59/38782159_1965-11-06_2013.jpg,48,0.0,12
wiki_crop,35/38784135_1964-02-21_2013.jpg,49,1.0,13
wiki_crop,51/3878751_1980-01-29_2011.jpg,31,1.0,0
wiki_crop,74/38789274_1960-09-15_2013.jpg,53,0.0,13
wiki_crop,09/38789409_1968-06-06_2014.jpg,46,1.0,10
wiki_crop,12/38793412_1960-02-00_2011.jpg,51,1.0,13
wiki_crop,58/38795358_1975-10-15_2013.jpg,38,0.0,2
wiki_crop,32/38796232_1972-03-25_2013.jpg,41,0.0,5
wiki_crop,12/38798612_1972-05-03_2015.jpg,43,1.0,7
wiki_crop,70/487070_1956-02-07_2002.jpg,46,1.0,10
wiki_crop,73/4872673_1968-01-22_2008.jpg,40,1.0,4
wiki_crop,67/4872767_1979-06-10_2015.jpg,36,0.0,0
wiki_crop,44/4875144_1973-02-27_2011.jpg,38,0.0,2
wiki_crop,84/4875284_1978-08-03_2012.jpg,34,0.0,0
wiki_crop,38/4878938_1969-06-23_2012.jpg,43,0.0,7
wiki_crop,55/4879555_1973-02-25_2009.jpg,36,1.0,0
wiki_crop,60/5873560_1927-02-14_1965.jpg,38,1.0,2
wiki_crop,70/5874470_1977-05-21_2009.jpg,32,1.0,0
wiki_crop,74/5874874_1928-08-19_1967.jpg,39,0.0,3
wiki_crop,61/5876561_1979-04-10_2011.jpg,32,1.0,0
wiki_crop,94/587794_1969-08-17_2010.jpg,41,1.0,5
wiki_crop,00/5879100_1940-12-26_1975.jpg,35,1.0,0
wiki_crop,95/6871595_1978-04-21_2009.jpg,31,1.0,0
wiki_crop,26/68726_1920-03-16_1970.jpg,50,1.0,13
wiki_crop,34/6873934_1962-02-22_2005.jpg,43,1.0,7
wiki_crop,78/6878_1961-09-02_2010.jpg,49,1.0,13
wiki_crop,00/787300_1967-03-16_2014.jpg,47,0.0,11
wiki_crop,22/7875022_1968-07-03_2012.jpg,44,1.0,8
wiki_crop,59/7875159_1975-03-20_2014.jpg,39,1.0,3
wiki_crop,56/7876656_1965-03-11_2011.jpg,46,1.0,10
wiki_crop,04/88704_1955-06-06_2006.jpg,51,0.0,13
wiki_crop,52/887152_1948-02-05_1981.jpg,33,0.0,0
wiki_crop,06/8873706_1969-08-16_2007.jpg,38,1.0,2
wiki_crop,39/887439_1973-12-24_2008.jpg,35,1.0,0
wiki_crop,44/887444_1933-12-09_1965.jpg,32,0.0,0
wiki_crop,73/887573_1912-03-22_1966.jpg,54,1.0,13
wiki_crop,37/9872537_1975-07-30_2013.jpg,38,1.0,2
wiki_crop,70/987270_1977-01-14_2011.jpg,34,1.0,0
wiki_crop,95/987495_1927-10-17_1980.jpg,53,1.0,13
wiki_crop,37/9878237_1971-09-04_2015.jpg,44,1.0,8
wiki_crop,42/987842_1981-03-23_2012.jpg,31,1.0,0
wiki_crop,25/19726725_1980-08-08_2011.jpg,31,1.0,0
wiki_crop,75/19727075_1959-10-07_2013.jpg,54,1.0,13
wiki_crop,77/1972777_1958-10-05_2009.jpg,51,1.0,13
wiki_crop,79/197279_1969-10-09_2014.jpg,45,1.0,9
wiki_crop,71/1972871_1982-10-22_2014.jpg,32,1.0,0
wiki_crop,14/1973014_1969-04-16_2002.jpg,33,0.0,0
wiki_crop,41/19731341_1976-11-29_2010.jpg,34,0.0,0
wiki_crop,17/1973617_1893-07-30_1943.jpg,50,1.0,13
wiki_crop,84/1974084_1972-03-31_2013.jpg,41,1.0,5
wiki_crop,70/1974170_1981-09-29_2014.jpg,33,1.0,0
wiki_crop,33/19742933_1967-07-06_2012.jpg,45,1.0,9
wiki_crop,60/19743260_1963-03-15_2007.jpg,44,1.0,8
wiki_crop,59/1975259_1970-08-23_2012.jpg,42,1.0,6
wiki_crop,26/197526_1901-10-19_1951.jpg,50,1.0,13
wiki_crop,78/1975578_1970-11-02_2008.jpg,38,1.0,2
wiki_crop,51/19756151_1960-12-14_2014.jpg,54,1.0,13
wiki_crop,63/1975863_1970-04-18_2008.jpg,38,1.0,2
wiki_crop,51/1975951_1972-02-22_2008.jpg,36,1.0,0
wiki_crop,61/1975961_1976-08-07_2010.jpg,34,1.0,0
wiki_crop,60/1976160_1975-04-21_2009.jpg,34,1.0,0
wiki_crop,25/19766925_1971-02-03_2012.jpg,41,1.0,5
wiki_crop,17/1977317_1970-05-26_2008.jpg,38,0.0,2
wiki_crop,13/1978013_1957-06-17_2011.jpg,54,1.0,13
wiki_crop,28/1978128_1967-06-14_2006.jpg,39,1.0,3
wiki_crop,20/19781420_1969-10-04_2013.jpg,44,1.0,8
wiki_crop,18/19781718_1929-12-31_1979.jpg,50,0.0,13
wiki_crop,22/1978622_1959-03-07_2010.jpg,51,0.0,13
wiki_crop,30/1978830_1962-11-16_2014.jpg,52,1.0,13
wiki_crop,28/19789428_1915-12-27_1960.jpg,45,1.0,9
wiki_crop,63/1979063_1972-09-09_2005.jpg,33,1.0,0
wiki_crop,00/19792500_1978-10-10_2009.jpg,31,0.0,0
wiki_crop,07/19798307_1969-03-13_2006.jpg,37,1.0,1
wiki_crop,76/2970076_1964-09-30_2008.jpg,44,0.0,8
wiki_crop,73/2970773_1983-08-12_2015.jpg,32,1.0,0
wiki_crop,37/2971837_1966-10-31_2010.jpg,44,1.0,8
wiki_crop,86/29720286_1979-10-20_2013.jpg,34,0.0,0
wiki_crop,33/2972333_1949-03-27_1982.jpg,33,1.0,0
wiki_crop,08/297308_1888-04-30_1941.jpg,53,1.0,13
wiki_crop,88/2973388_1968-12-01_2009.jpg,41,1.0,5
wiki_crop,68/297368_1970-01-16_2009.jpg,39,1.0,3
wiki_crop,25/2974025_1980-08-11_2014.jpg,34,1.0,0
wiki_crop,43/2974043_1968-09-05_2013.jpg,45,1.0,9
wiki_crop,65/2974765_1961-04-10_2008.jpg,47,1.0,11
wiki_crop,72/2976072_1969-03-15_2013.jpg,44,1.0,8
wiki_crop,74/29774_1974-01-23_2010.jpg,36,0.0,0
wiki_crop,60/2977960_1921-04-13_1975.jpg,54,1.0,13
wiki_crop,61/29791561_1983-12-21_2015.jpg,32,1.0,0
wiki_crop,18/2979218_1934-12-21_1965.jpg,31,1.0,0
wiki_crop,85/297985_1911-07-16_1955.jpg,44,1.0,8
wiki_crop,63/2979963_1964-12-12_2002.jpg,38,0.0,2
wiki_crop,72/39707272_1981-03-21_2013.jpg,32,1.0,0
wiki_crop,39/39708039_1969-08-25_2012.jpg,43,1.0,7
wiki_crop,91/3971291_1963-02-11_2010.jpg,47,1.0,11
wiki_crop,27/39713427_1976-01-04_2012.jpg,36,1.0,0
wiki_crop,05/39716505_1962-02-26_2011.jpg,49,1.0,13
wiki_crop,38/3972238_1967-06-21_2009.jpg,42,0.0,6
wiki_crop,90/39738190_1965-07-27_2008.jpg,43,1.0,7
wiki_crop,21/39746321_1978-12-05_2015.jpg,37,1.0,1
wiki_crop,74/39749074_1963-09-01_2011.jpg,48,1.0,12
wiki_crop,47/39754147_1887-11-14_1940.jpg,53,1.0,13
wiki_crop,09/3976409_1955-12-30_2009.jpg,54,0.0,13
wiki_crop,35/39764635_1971-09-28_2013.jpg,42,1.0,6
wiki_crop,88/3976888_1952-11-12_2006.jpg,54,1.0,13
wiki_crop,10/397810_1969-03-17_2009.jpg,40,1.0,4
wiki_crop,48/39786248_1973-02-12_2012.jpg,39,1.0,3
wiki_crop,01/3978901_1976-08-11_2013.jpg,37,1.0,1
wiki_crop,89/39793589_1981-09-26_2013.jpg,32,0.0,0
wiki_crop,22/39794722_1922-09-30_1958.jpg,36,1.0,0
wiki_crop,06/49706_1925-01-26_1963.jpg,38,1.0,2
wiki_crop,05/4970805_1962-02-23_2009.jpg,47,1.0,11
wiki_crop,87/497087_1967-08-03_2008.jpg,41,1.0,5
wiki_crop,57/497157_1973-12-27_2014.jpg,41,1.0,5
wiki_crop,11/497211_1905-12-27_1941.jpg,36,1.0,0
wiki_crop,17/5970417_1920-02-02_1966.jpg,46,1.0,10
wiki_crop,78/5971378_1979-09-15_2012.jpg,33,1.0,0
wiki_crop,01/5971601_1965-07-04_2012.jpg,47,1.0,11
wiki_crop,20/59720_1981-01-25_2013.jpg,32,0.0,0
wiki_crop,88/597288_1960-08-28_2004.jpg,44,1.0,8
wiki_crop,89/5975889_1983-08-07_2015.jpg,32,1.0,0
wiki_crop,37/5976137_1960-03-15_2012.jpg,52,1.0,13
wiki_crop,18/5978618_1909-03-19_1943.jpg,34,0.0,0
wiki_crop,71/597871_1962-03-04_2015.jpg,53,1.0,13
wiki_crop,08/5979108_1965-03-11_2009.jpg,44,0.0,8
wiki_crop,88/5979388_1960-11-27_2009.jpg,49,1.0,13
wiki_crop,54/697054_1957-07-12_1990.jpg,33,1.0,0
wiki_crop,07/697107_1963-11-20_2014.jpg,51,0.0,13
wiki_crop,39/6971239_1971-10-26_2010.jpg,39,0.0,3
wiki_crop,70/6971270_1983-09-11_2015.jpg,32,1.0,0
wiki_crop,79/6972179_1976-11-06_2013.jpg,37,0.0,1
wiki_crop,42/697242_1964-04-18_2010.jpg,46,1.0,10
wiki_crop,54/6975054_1972-03-18_2012.jpg,40,1.0,4
wiki_crop,48/6976448_1981-07-15_2015.jpg,34,1.0,0
wiki_crop,00/697700_1929-11-07_1966.jpg,37,1.0,1
wiki_crop,34/6977134_1981-09-13_2012.jpg,31,1.0,0
wiki_crop,96/697796_1925-01-30_1956.jpg,31,0.0,0
wiki_crop,16/6978016_1974-01-15_2012.jpg,38,0.0,2
wiki_crop,24/7973224_1968-12-11_2004.jpg,36,0.0,0
wiki_crop,25/7973225_1967-12-13_2008.jpg,41,1.0,5
wiki_crop,21/7975321_1967-04-23_2013.jpg,46,1.0,10
wiki_crop,56/797556_1964-08-25_2015.jpg,51,1.0,13
wiki_crop,63/797863_1968-12-18_2012.jpg,44,1.0,8
wiki_crop,60/7978760_1976-12-20_2008.jpg,32,1.0,0
wiki_crop,66/7978966_1983-09-19_2014.jpg,31,1.0,0
wiki_crop,49/897049_1967-10-02_2007.jpg,40,0.0,4
wiki_crop,73/897473_1960-12-26_2007.jpg,47,1.0,11
wiki_crop,24/897824_1968-07-23_2008.jpg,40,0.0,4
wiki_crop,22/8979822_1983-06-30_2014.jpg,31,0.0,0
wiki_crop,38/9970638_1976-11-20_2011.jpg,35,1.0,0
wiki_crop,46/997346_1967-09-22_2006.jpg,39,1.0,3
wiki_crop,17/9973917_1966-08-02_2014.jpg,48,1.0,12
wiki_crop,02/9975102_1964-09-12_2013.jpg,49,1.0,13
wiki_crop,24/9979824_1966-11-03_2008.jpg,42,1.0,6
wiki_crop,16/10800916_1930-09-11_1972.jpg,42,1.0,6
wiki_crop,71/10806571_1969-06-11_2011.jpg,42,1.0,6
wiki_crop,30/1081030_1958-12-14_2012.jpg,54,1.0,13
wiki_crop,36/10812336_1925-04-16_1963.jpg,38,1.0,2
wiki_crop,33/1081233_1973-09-13_2011.jpg,38,1.0,2
wiki_crop,61/10817661_1925-09-26_1968.jpg,43,1.0,7
wiki_crop,16/10819416_1967-06-08_2009.jpg,42,0.0,6
wiki_crop,01/1082301_1981-11-08_2014.jpg,33,1.0,0
wiki_crop,85/1082385_1972-01-15_2009.jpg,37,1.0,1
wiki_crop,53/1082553_1982-05-17_2015.jpg,33,1.0,0
wiki_crop,44/1083144_1971-05-29_2008.jpg,37,1.0,1
wiki_crop,15/10831515_1958-02-24_2011.jpg,53,1.0,13
wiki_crop,09/1083509_1958-03-03_2009.jpg,51,1.0,13
wiki_crop,74/10836474_1926-02-13_1973.jpg,47,1.0,11
wiki_crop,37/10837837_1953-03-19_1985.jpg,32,1.0,0
wiki_crop,14/1083914_1946-05-25_1987.jpg,41,1.0,5
wiki_crop,90/10840090_1903-06-26_1944.jpg,41,1.0,5
wiki_crop,38/1084138_1961-08-24_2014.jpg,53,1.0,13
wiki_crop,85/10842585_1958-07-20_2009.jpg,51,1.0,13
wiki_crop,46/1084346_1979-03-18_2011.jpg,32,1.0,0
wiki_crop,95/1084395_1969-07-20_2013.jpg,44,1.0,8
wiki_crop,70/1084470_1968-08-04_2013.jpg,45,1.0,9
wiki_crop,40/1084540_1978-12-08_2015.jpg,37,1.0,1
wiki_crop,91/10848391_1974-08-21_2015.jpg,41,1.0,5
wiki_crop,71/1084971_1938-05-22_1986.jpg,48,1.0,12
wiki_crop,04/1085304_1961-08-11_2011.jpg,50,1.0,13
wiki_crop,81/10855681_1974-05-21_2011.jpg,37,1.0,1
wiki_crop,55/10855_1960-05-08_2012.jpg,52,1.0,13
wiki_crop,68/10860268_1962-04-07_2011.jpg,49,1.0,13
wiki_crop,70/1086270_1972-08-16_2010.jpg,38,1.0,2
wiki_crop,49/10863549_1969-07-14_2007.jpg,38,0.0,2
wiki_crop,79/1086479_1967-12-23_2008.jpg,41,0.0,5
wiki_crop,09/10866109_1960-04-30_2014.jpg,54,0.0,13
wiki_crop,15/1086615_1977-04-24_2008.jpg,31,1.0,0
wiki_crop,31/1086831_1962-09-17_2007.jpg,45,1.0,9
wiki_crop,00/10870400_1971-06-28_2013.jpg,42,1.0,6
wiki_crop,37/1087937_1968-01-08_2011.jpg,43,0.0,7
wiki_crop,05/10883905_1930-02-13_1966.jpg,36,1.0,0
wiki_crop,84/1088484_1919-11-10_1963.jpg,44,1.0,8
wiki_crop,67/1088867_1960-04-28_2014.jpg,54,1.0,13
wiki_crop,85/10892385_1965-10-01_2013.jpg,48,1.0,12
wiki_crop,30/1089530_1965-08-14_2015.jpg,50,1.0,13
wiki_crop,41/1089941_1964-08-24_2010.jpg,46,1.0,10
wiki_crop,19/20800119_1971-11-12_2005.jpg,34,0.0,0
wiki_crop,26/2080826_1974-01-09_2010.jpg,36,1.0,0
wiki_crop,08/2080908_1934-09-14_1980.jpg,46,0.0,10
wiki_crop,90/2081690_1914-07-23_1961.jpg,47,1.0,11
wiki_crop,28/20819428_1967-08-16_2009.jpg,42,0.0,6
wiki_crop,00/208200_1921-11-03_1966.jpg,45,1.0,9
wiki_crop,73/20824873_1955-06-16_2008.jpg,53,0.0,13
wiki_crop,36/20825236_1978-03-03_2013.jpg,35,0.0,0
wiki_crop,16/2082816_1975-02-13_2009.jpg,34,1.0,0
wiki_crop,77/20828777_1981-12-13_2013.jpg,32,1.0,0
wiki_crop,94/20829594_1975-03-00_2009.jpg,34,1.0,0
wiki_crop,20/20840120_1962-08-08_2008.jpg,46,1.0,10
wiki_crop,12/208412_1909-04-01_1945.jpg,36,1.0,0
wiki_crop,77/20845677_1916-06-13_1963.jpg,47,0.0,11
wiki_crop,00/2085000_1966-07-12_2011.jpg,45,0.0,9
wiki_crop,02/20851902_1975-08-02_2008.jpg,33,1.0,0
wiki_crop,23/20852723_1975-11-28_2014.jpg,39,0.0,3
wiki_crop,71/2085771_1965-08-20_2003.jpg,38,1.0,2
wiki_crop,27/2085827_1966-06-21_2006.jpg,40,0.0,4
wiki_crop,60/20860_1894-02-25_1945.jpg,51,1.0,13
wiki_crop,28/20867128_1913-02-08_1945.jpg,32,1.0,0
wiki_crop,99/2086899_1973-09-01_2010.jpg,37,0.0,1
wiki_crop,51/2087051_1982-06-06_2015.jpg,33,1.0,0
wiki_crop,55/2087655_1973-10-24_2009.jpg,36,1.0,0
wiki_crop,02/2088102_1969-06-28_2008.jpg,39,0.0,3
wiki_crop,26/2088326_1968-08-21_2013.jpg,45,0.0,9
wiki_crop,88/20883488_1972-11-24_2013.jpg,41,1.0,5
wiki_crop,85/20885885_1979-04-18_2011.jpg,32,1.0,0
wiki_crop,70/20890270_1972-12-07_2013.jpg,41,0.0,5
wiki_crop,98/2089398_1964-03-23_2010.jpg,46,1.0,10
wiki_crop,21/2089421_1905-05-10_1940.jpg,35,1.0,0
wiki_crop,98/2089498_1910-04-24_1959.jpg,49,1.0,13
wiki_crop,89/20895489_1910-12-17_1943.jpg,33,1.0,0
wiki_crop,80/20896480_1966-09-24_2014.jpg,48,1.0,12
wiki_crop,34/2089734_1954-03-20_2008.jpg,54,1.0,13
wiki_crop,60/2089760_1981-09-02_2014.jpg,33,1.0,0
wiki_crop,75/308075_1972-01-10_2013.jpg,41,1.0,5
wiki_crop,21/308121_1960-06-28_2004.jpg,44,1.0,8
wiki_crop,37/3081337_1964-10-24_2008.jpg,44,1.0,8
wiki_crop,15/30829915_1983-02-21_2014.jpg,31,1.0,0
wiki_crop,53/3083253_1962-07-28_2012.jpg,50,1.0,13
wiki_crop,74/30832774_1980-09-07_2012.jpg,32,0.0,0
wiki_crop,11/3083311_1970-06-22_2010.jpg,40,1.0,4
wiki_crop,64/3083564_1980-11-12_2011.jpg,31,1.0,0
wiki_crop,99/30838599_1910-12-24_1941.jpg,31,1.0,0
wiki_crop,02/3083902_1939-01-03_1979.jpg,40,1.0,4
wiki_crop,05/308405_1966-11-29_2008.jpg,42,1.0,6
wiki_crop,23/30841023_1934-02-03_1982.jpg,48,1.0,12
wiki_crop,79/3084279_1968-06-26_2001.jpg,33,1.0,0
wiki_crop,69/30846469_1978-06-24_2010.jpg,32,1.0,0
wiki_crop,43/3085443_1966-01-05_2010.jpg,44,0.0,8
wiki_crop,77/308577_1957-02-28_2009.jpg,52,1.0,13
wiki_crop,40/30859440_1972-07-21_2012.jpg,40,1.0,4
wiki_crop,93/30860593_1975-10-19_2007.jpg,32,1.0,0
wiki_crop,13/30860813_1958-08-23_2011.jpg,53,1.0,13
wiki_crop,82/30862582_1974-11-29_2009.jpg,35,0.0,0
wiki_crop,15/30863215_1983-07-05_2014.jpg,31,0.0,0
wiki_crop,06/30871106_1961-12-08_2014.jpg,53,1.0,13
wiki_crop,77/30871177_1918-12-14_1959.jpg,41,1.0,5
wiki_crop,66/30871266_1976-05-03_2012.jpg,36,1.0,0
wiki_crop,44/30871644_1982-10-03_2014.jpg,32,0.0,0
wiki_crop,98/30871798_1980-04-29_2011.jpg,31,0.0,0
wiki_crop,94/30872094_1972-02-16_2008.jpg,36,0.0,0
wiki_crop,41/30874341_1979-08-08_2011.jpg,32,1.0,0
wiki_crop,26/30874426_1969-02-06_2013.jpg,44,1.0,8
wiki_crop,48/30874848_1959-09-08_2008.jpg,49,0.0,13
wiki_crop,71/30874971_1946-05-04_1982.jpg,36,1.0,0
wiki_crop,70/30875970_1975-03-09_2010.jpg,35,1.0,0
wiki_crop,14/3087614_1979-08-09_2012.jpg,33,1.0,0
wiki_crop,30/30876430_1965-06-10_2015.jpg,50,0.0,13
wiki_crop,21/30876821_1892-04-13_1944.jpg,52,1.0,13
wiki_crop,76/30876976_1978-12-30_2009.jpg,31,1.0,0
wiki_crop,69/30887969_1909-01-31_1955.jpg,46,1.0,10
wiki_crop,75/30889475_1967-03-29_2015.jpg,48,1.0,12
wiki_crop,61/30891961_1980-06-17_2014.jpg,34,1.0,0
wiki_crop,34/308934_1958-12-31_2006.jpg,48,0.0,12
wiki_crop,47/308947_1963-12-15_2009.jpg,46,0.0,10
wiki_crop,34/40800834_1971-01-31_2010.jpg,39,1.0,3
wiki_crop,73/40802573_1903-07-01_1950.jpg,47,0.0,11
wiki_crop,88/40802688_1981-06-10_2012.jpg,31,1.0,0
wiki_crop,92/4081592_1979-11-03_2012.jpg,33,1.0,0
wiki_crop,90/408190_1940-02-24_1971.jpg,31,1.0,0
wiki_crop,33/40819533_1982-11-04_2013.jpg,31,1.0,0
wiki_crop,08/408208_1939-04-05_1972.jpg,33,1.0,0
wiki_crop,35/40821635_1965-02-12_2009.jpg,44,0.0,8
wiki_crop,66/4082366_1968-01-18_2014.jpg,46,1.0,10
wiki_crop,92/408292_1973-03-10_2012.jpg,39,1.0,3
wiki_crop,55/40830855_1896-01-20_1945.jpg,49,0.0,13
wiki_crop,65/40839965_1975-03-07_2013.jpg,38,1.0,2
wiki_crop,68/40842268_1977-05-15_2012.jpg,35,1.0,0
wiki_crop,10/40846310_1938-03-21_1984.jpg,46,1.0,10
wiki_crop,80/408480_1961-03-29_2007.jpg,46,0.0,10
wiki_crop,81/408481_1923-01-19_1977.jpg,54,0.0,13
