db_name,full_path,age,gender,ageGrp
wiki_crop,15/2248415_1985-09-14_2009.jpg,24,0.0,13
wiki_crop,26/22484626_1988-11-06_2014.jpg,26,1.0,14
wiki_crop,07/22485407_1986-12-13_2009.jpg,23,0.0,12
wiki_crop,84/22494784_1988-02-12_2012.jpg,24,1.0,13
wiki_crop,25/22496925_1985-04-14_2010.jpg,25,1.0,14
wiki_crop,17/32406017_1988-01-13_2012.jpg,24,0.0,13
wiki_crop,61/324161_1939-03-08_1963.jpg,24,1.0,13
wiki_crop,89/32416289_1993-11-19_2012.jpg,19,1.0,8
wiki_crop,50/32421850_1988-03-04_2013.jpg,25,1.0,14
wiki_crop,03/32423603_1989-11-17_2012.jpg,23,1.0,12
wiki_crop,63/32426663_1992-03-21_2012.jpg,20,1.0,9
wiki_crop,43/3243143_1985-12-12_2013.jpg,28,1.0,14
wiki_crop,34/32434334_1993-06-03_2010.jpg,17,1.0,6
wiki_crop,26/32438826_1992-05-18_2013.jpg,21,1.0,10
wiki_crop,80/32439080_1990-06-29_2013.jpg,23,0.0,12
wiki_crop,03/32442803_1991-09-14_2012.jpg,21,0.0,10
wiki_crop,56/32445056_1990-04-08_2014.jpg,24,1.0,13
wiki_crop,99/32447199_1993-04-27_2012.jpg,19,0.0,8
wiki_crop,40/32449240_1931-01-14_1960.jpg,29,0.0,14
wiki_crop,17/32449617_1957-08-15_1973.jpg,16,0.0,5
wiki_crop,24/32452524_1989-06-04_2015.jpg,26,1.0,14
wiki_crop,15/32456815_1985-01-01_2012.jpg,27,0.0,14
wiki_crop,65/32457065_1993-05-27_2012.jpg,19,1.0,8
wiki_crop,55/32457255_1989-11-23_2012.jpg,23,1.0,12
wiki_crop,30/32457730_1987-02-11_2015.jpg,28,1.0,14
wiki_crop,42/32458242_1970-01-14_2000.jpg,30,1.0,14
wiki_crop,67/32460767_1923-09-26_1946.jpg,23,1.0,12
wiki_crop,76/32463676_1991-01-25_2012.jpg,21,1.0,10
wiki_crop,83/32467783_1989-05-25_2011.jpg,22,1.0,11
wiki_crop,27/3246827_1982-04-26_2008.jpg,26,0.0,14
wiki_crop,13/32470713_1989-06-07_2014.jpg,25,0.0,14
wiki_crop,67/32473067_1990-11-10_2013.jpg,23,1.0,12
wiki_crop,43/32486343_1984-11-05_2011.jpg,27,1.0,14
wiki_crop,55/3249255_1946-05-25_1971.jpg,25,1.0,14
wiki_crop,42/32498842_1992-06-15_2014.jpg,22,0.0,11
wiki_crop,59/42405659_1988-06-30_2014.jpg,26,0.0,14
wiki_crop,21/42418221_1985-06-14_2013.jpg,28,1.0,14
wiki_crop,81/42420481_1995-09-17_2012.jpg,17,1.0,6
wiki_crop,97/42423397_1990-01-15_2011.jpg,21,1.0,10
wiki_crop,89/42425489_1984-07-19_2012.jpg,28,0.0,14
wiki_crop,60/42432860_1988-11-08_2015.jpg,27,1.0,14
wiki_crop,34/42437534_1995-12-03_2014.jpg,19,1.0,8
wiki_crop,31/42438931_1984-09-16_2014.jpg,30,1.0,14
wiki_crop,08/42439808_1991-08-30_2014.jpg,23,0.0,12
wiki_crop,17/42443717_1992-12-31_2014.jpg,22,1.0,11
wiki_crop,23/42444423_1992-08-13_2013.jpg,21,1.0,10
wiki_crop,59/42445359_1986-06-21_2012.jpg,26,0.0,14
wiki_crop,69/42451669_1983-04-12_2012.jpg,29,0.0,14
wiki_crop,74/42456374_1986-11-14_2015.jpg,29,1.0,14
wiki_crop,92/4245692_1926-02-03_1954.jpg,28,1.0,14
wiki_crop,45/424645_1978-03-22_2007.jpg,29,1.0,14
wiki_crop,27/42467027_1984-09-05_2012.jpg,28,1.0,14
wiki_crop,61/42472161_1978-12-17_2008.jpg,30,0.0,14
wiki_crop,92/42472592_1990-03-29_2014.jpg,24,1.0,13
wiki_crop,99/42476299_1992-02-11_2014.jpg,22,1.0,11
wiki_crop,52/42479052_1999-01-21_2015.jpg,16,0.0,5
wiki_crop,45/42480645_1990-06-17_2014.jpg,24,1.0,13
wiki_crop,35/4248535_1988-08-18_2006.jpg,18,1.0,7
wiki_crop,23/4248823_1983-10-15_2011.jpg,28,1.0,14
wiki_crop,11/42489511_1990-09-03_2014.jpg,24,0.0,13
wiki_crop,42/42491942_2000-05-30_2014.jpg,14,1.0,3
wiki_crop,85/5240085_1924-12-29_1950.jpg,26,1.0,14
wiki_crop,75/524375_1981-05-15_2007.jpg,26,0.0,14
wiki_crop,97/5244397_1988-01-21_2008.jpg,20,0.0,9
wiki_crop,67/5247267_1927-12-07_1955.jpg,28,1.0,14
wiki_crop,30/5249030_1987-02-20_2011.jpg,24,1.0,13
wiki_crop,94/6244194_1982-06-20_2007.jpg,25,1.0,14
wiki_crop,94/624594_1963-08-06_1993.jpg,30,1.0,14
wiki_crop,93/6247493_1982-08-15_2008.jpg,26,1.0,14
wiki_crop,92/6248892_1987-01-28_2014.jpg,27,1.0,14
wiki_crop,90/6249890_1983-03-26_2010.jpg,27,1.0,14
wiki_crop,17/7242817_1943-12-06_1964.jpg,21,1.0,10
wiki_crop,85/7245785_1987-11-22_2013.jpg,26,1.0,14
wiki_crop,11/8240211_1984-02-01_2011.jpg,27,1.0,14
wiki_crop,85/8244585_1984-09-23_2007.jpg,23,0.0,12
wiki_crop,03/8245103_1985-05-22_2010.jpg,25,1.0,14
wiki_crop,75/8246375_1988-05-17_2013.jpg,25,1.0,14
wiki_crop,29/8248129_1936-12-03_1962.jpg,26,1.0,14
wiki_crop,72/8249772_1979-11-01_2008.jpg,29,1.0,14
wiki_crop,79/924079_1942-04-16_1971.jpg,29,1.0,14
wiki_crop,69/9241669_1982-03-29_2008.jpg,26,1.0,14
wiki_crop,83/9241983_1977-12-30_2006.jpg,29,1.0,14
wiki_crop,86/924586_1980-02-28_2008.jpg,28,1.0,14
wiki_crop,01/9246601_1987-05-16_2013.jpg,26,1.0,14
wiki_crop,69/13401069_1986-07-26_2014.jpg,28,1.0,14
wiki_crop,20/13403220_1992-01-15_2012.jpg,20,0.0,9
wiki_crop,32/13403332_1990-09-22_2012.jpg,22,1.0,11
wiki_crop,50/1341050_1980-06-09_2007.jpg,27,1.0,14
wiki_crop,67/13411067_1919-02-08_1947.jpg,28,1.0,14
wiki_crop,59/13418259_1986-10-07_2010.jpg,24,0.0,13
wiki_crop,04/13421104_1948-11-22_1969.jpg,21,1.0,10
wiki_crop,58/13430958_1984-03-07_2012.jpg,28,1.0,14
wiki_crop,40/13436940_1987-10-25_2013.jpg,26,1.0,14
wiki_crop,34/13438034_1979-04-16_2005.jpg,26,1.0,14
wiki_crop,96/1344096_1981-10-01_2011.jpg,30,1.0,14
wiki_crop,42/13442442_1988-01-03_2007.jpg,19,1.0,8
wiki_crop,56/13444856_1934-11-10_1964.jpg,30,0.0,14
wiki_crop,12/1346412_1953-04-06_1972.jpg,19,0.0,8
wiki_crop,86/1346586_1934-04-01_1962.jpg,28,1.0,14
wiki_crop,39/1346839_1947-12-23_1977.jpg,30,1.0,14
wiki_crop,29/1347029_1926-02-18_1948.jpg,22,1.0,11
wiki_crop,02/1347302_1933-07-13_1960.jpg,27,1.0,14
wiki_crop,66/1348266_1980-08-02_2008.jpg,28,0.0,14
wiki_crop,46/1348446_1975-07-24_2005.jpg,30,1.0,14
wiki_crop,10/1348610_1978-03-09_2007.jpg,29,1.0,14
wiki_crop,33/13491433_1985-03-27_2015.jpg,30,1.0,14
wiki_crop,18/13494018_1985-02-21_2015.jpg,30,1.0,14
wiki_crop,42/13497242_1994-06-21_2014.jpg,20,0.0,9
wiki_crop,20/13498620_1985-06-25_2014.jpg,29,0.0,14
wiki_crop,94/2340294_1985-03-10_2013.jpg,28,1.0,14
wiki_crop,74/2340474_1982-03-10_2007.jpg,25,1.0,14
wiki_crop,89/23409089_1991-05-09_2015.jpg,24,1.0,13
wiki_crop,62/23410062_1991-12-12_2012.jpg,21,0.0,10
wiki_crop,95/23411695_1987-06-16_2011.jpg,24,1.0,13
wiki_crop,07/23415307_1986-08-08_2008.jpg,22,0.0,11
wiki_crop,56/23421056_1984-03-25_2009.jpg,25,1.0,14
wiki_crop,07/23422707_1987-12-04_2009.jpg,22,0.0,11
wiki_crop,25/23424225_1991-03-20_2015.jpg,24,1.0,13
wiki_crop,02/2343502_1939-12-18_1963.jpg,24,1.0,13
wiki_crop,73/2343573_1965-04-03_1977.jpg,12,0.0,1
wiki_crop,25/23444125_1988-01-27_2013.jpg,25,0.0,14
wiki_crop,29/23446529_1993-03-15_2015.jpg,22,0.0,11
wiki_crop,19/23446919_1981-11-22_2011.jpg,30,1.0,14
wiki_crop,08/2345108_1986-03-23_2009.jpg,23,1.0,12
wiki_crop,55/23461755_1943-12-30_1965.jpg,22,1.0,11
wiki_crop,57/234657_1957-05-26_1968.jpg,11,0.0,1
wiki_crop,46/23465846_1989-07-10_2010.jpg,21,1.0,10
wiki_crop,05/23467805_1986-02-09_2013.jpg,27,1.0,14
wiki_crop,41/23470841_1987-07-25_2012.jpg,25,1.0,14
wiki_crop,77/23472677_1997-10-23_2013.jpg,16,0.0,5
wiki_crop,06/23479806_1982-04-03_2012.jpg,30,1.0,14
wiki_crop,31/2348231_1988-04-25_2007.jpg,19,0.0,8
wiki_crop,89/23483489_1991-04-03_2010.jpg,19,0.0,8
wiki_crop,92/23483992_1990-09-25_2012.jpg,22,0.0,11
wiki_crop,39/2348639_1975-02-07_2005.jpg,30,1.0,14
wiki_crop,62/23491862_1926-01-23_1943.jpg,17,1.0,6
wiki_crop,16/23492616_1981-10-06_2008.jpg,27,1.0,14
wiki_crop,00/23497100_1983-02-21_2013.jpg,30,1.0,14
wiki_crop,62/23497462_1985-07-09_2013.jpg,28,1.0,14
wiki_crop,98/33402498_1988-02-01_2012.jpg,24,0.0,13
wiki_crop,42/33413242_1978-03-13_2007.jpg,29,0.0,14
wiki_crop,51/33413551_1980-03-22_2010.jpg,30,1.0,14
wiki_crop,43/33414443_1992-09-08_2014.jpg,22,1.0,11
wiki_crop,06/33415006_1992-10-29_2010.jpg,18,1.0,7
wiki_crop,89/33419489_1994-03-07_2012.jpg,18,1.0,7
wiki_crop,00/3343200_1977-02-17_2002.jpg,25,1.0,14
wiki_crop,67/33432367_1989-09-30_2012.jpg,23,1.0,12
wiki_crop,29/33433129_1989-09-22_2010.jpg,21,0.0,10
wiki_crop,74/33434874_1986-02-10_2009.jpg,23,0.0,12
wiki_crop,69/3344169_1951-06-07_1978.jpg,27,1.0,14
wiki_crop,92/33441992_1989-04-26_2013.jpg,24,1.0,13
wiki_crop,72/33442872_1990-07-21_2012.jpg,22,1.0,11
wiki_crop,78/33456778_1992-11-28_2011.jpg,19,1.0,8
wiki_crop,33/33468333_1991-11-22_2013.jpg,22,1.0,11
wiki_crop,26/33473526_1991-10-10_2011.jpg,20,1.0,9
wiki_crop,35/33478835_1990-02-24_2015.jpg,25,1.0,14
wiki_crop,86/33483486_1992-05-04_2011.jpg,19,0.0,8
wiki_crop,30/33497430_1986-09-14_2007.jpg,21,0.0,10
wiki_crop,18/43401518_1990-01-14_2015.jpg,25,1.0,14
wiki_crop,25/43404225_1987-07-27_2009.jpg,22,1.0,11
wiki_crop,64/43405064_1987-07-27_2009.jpg,22,1.0,11
wiki_crop,80/43412680_1994-12-30_2014.jpg,20,1.0,9
wiki_crop,31/43415631_1988-07-27_2009.jpg,21,1.0,10
wiki_crop,61/43417461_1995-05-03_2015.jpg,20,1.0,9
wiki_crop,88/43419288_1998-03-22_2014.jpg,16,0.0,5
wiki_crop,00/43421700_1993-10-13_2013.jpg,20,1.0,9
wiki_crop,42/43422742_1998-06-26_2014.jpg,16,0.0,5
wiki_crop,02/4342302_1938-06-10_1967.jpg,29,0.0,14
wiki_crop,93/4342393_1983-06-09_2013.jpg,30,0.0,14
wiki_crop,61/43424261_1990-08-21_2014.jpg,24,0.0,13
wiki_crop,69/4342769_1937-05-10_1964.jpg,27,0.0,14
wiki_crop,70/43432670_1986-12-20_2014.jpg,28,1.0,14
wiki_crop,33/43438833_1996-05-04_2014.jpg,18,1.0,7
wiki_crop,93/43440193_1983-09-18_2010.jpg,27,1.0,14
wiki_crop,67/43441267_1990-12-31_2013.jpg,23,0.0,12
wiki_crop,57/43451657_1994-03-06_2015.jpg,21,1.0,10
wiki_crop,39/43454439_1993-08-13_2013.jpg,20,1.0,9
wiki_crop,89/43454689_1988-01-14_2014.jpg,26,1.0,14
wiki_crop,90/43454690_1996-10-22_2014.jpg,18,1.0,7
wiki_crop,27/43455727_1931-02-06_1953.jpg,22,1.0,11
wiki_crop,64/43456064_1984-10-15_2009.jpg,25,1.0,14
wiki_crop,87/43465987_1997-03-13_2014.jpg,17,1.0,6
wiki_crop,06/43468106_1991-08-28_2014.jpg,23,1.0,12
wiki_crop,77/43473577_1988-11-16_2014.jpg,26,0.0,14
wiki_crop,25/43474525_1991-04-15_2012.jpg,21,1.0,10
wiki_crop,31/43476931_1997-05-21_2014.jpg,17,1.0,6
wiki_crop,89/43478489_1987-06-06_2013.jpg,26,1.0,14
wiki_crop,33/43481633_1995-11-05_2014.jpg,19,1.0,8
wiki_crop,28/43482428_1956-11-26_1973.jpg,17,1.0,6
wiki_crop,30/43484430_1999-10-01_2014.jpg,15,0.0,4
wiki_crop,60/43489160_1993-02-03_2014.jpg,21,1.0,10
wiki_crop,77/43491277_1986-11-13_2013.jpg,27,1.0,14
wiki_crop,26/5340226_1981-06-13_2009.jpg,28,1.0,14
wiki_crop,14/5340614_1990-11-29_2012.jpg,22,1.0,11
wiki_crop,61/5340861_1986-09-28_2015.jpg,29,1.0,14
wiki_crop,46/5343846_1987-07-08_2009.jpg,22,0.0,11
wiki_crop,30/5344230_1985-03-27_2013.jpg,28,1.0,14
wiki_crop,72/534872_1978-05-15_2008.jpg,30,0.0,14
wiki_crop,42/6340542_1987-07-19_2011.jpg,24,1.0,13
wiki_crop,35/6341535_1986-03-20_2012.jpg,26,1.0,14
wiki_crop,05/6345605_1987-01-24_2011.jpg,24,1.0,13
wiki_crop,50/7349550_1979-03-29_2008.jpg,29,1.0,14
wiki_crop,80/7349580_1986-01-26_2009.jpg,23,1.0,12
wiki_crop,74/8340174_1968-02-13_1988.jpg,20,1.0,9
wiki_crop,38/8340238_1945-06-15_1973.jpg,28,1.0,14
wiki_crop,28/8340428_1985-06-03_2014.jpg,29,1.0,14
wiki_crop,05/8345605_1985-12-01_2011.jpg,26,1.0,14
wiki_crop,34/8346034_1940-04-09_1963.jpg,23,1.0,12
wiki_crop,86/8346686_1944-06-03_1968.jpg,24,1.0,13
wiki_crop,61/8347061_1929-04-30_1947.jpg,18,1.0,7
wiki_crop,54/8347154_1935-12-09_1955.jpg,20,1.0,9
wiki_crop,23/8349723_1983-12-23_2011.jpg,28,1.0,14
wiki_crop,66/9343566_1985-08-27_2013.jpg,28,1.0,14
wiki_crop,63/1440563_1983-12-12_2005.jpg,22,0.0,11
wiki_crop,35/1441335_1981-04-12_2009.jpg,28,1.0,14
wiki_crop,44/14425244_1922-09-05_1942.jpg,20,1.0,9
wiki_crop,65/14426265_1926-08-26_1950.jpg,24,1.0,13
wiki_crop,44/14428444_1983-12-03_2009.jpg,26,1.0,14
wiki_crop,97/14433897_1987-03-14_2013.jpg,26,1.0,14
wiki_crop,17/14442017_1985-02-08_2009.jpg,24,1.0,13
wiki_crop,64/14448464_1990-09-17_2012.jpg,22,1.0,11
wiki_crop,52/1445252_1980-01-03_2008.jpg,28,0.0,14
wiki_crop,57/14457_1984-09-15_2014.jpg,30,1.0,14
wiki_crop,16/1447216_1982-05-01_2010.jpg,28,1.0,14
wiki_crop,29/144829_1930-03-24_1959.jpg,29,1.0,14
wiki_crop,50/14485150_1992-02-17_2009.jpg,17,0.0,6
wiki_crop,84/144884_1923-10-05_1952.jpg,29,0.0,14
wiki_crop,34/14490434_1940-02-06_1970.jpg,30,0.0,14
wiki_crop,49/1449049_1981-09-04_2011.jpg,30,1.0,14
wiki_crop,36/144936_1999-01-18_2012.jpg,13,1.0,2
wiki_crop,52/1449452_1980-07-05_2007.jpg,27,1.0,14
wiki_crop,55/1449555_1985-12-23_2007.jpg,22,1.0,11
wiki_crop,98/24400398_1988-12-20_2013.jpg,25,1.0,14
wiki_crop,97/2440097_1983-11-28_2010.jpg,27,0.0,14
wiki_crop,04/2440104_1984-08-06_2012.jpg,28,1.0,14
wiki_crop,30/24401330_1946-05-06_1967.jpg,21,0.0,10
wiki_crop,73/24405773_1991-08-07_2012.jpg,21,1.0,10
wiki_crop,93/2440593_1980-08-11_2007.jpg,27,0.0,14
wiki_crop,14/24407514_1983-12-23_2008.jpg,25,0.0,14
wiki_crop,40/24407640_1990-07-06_2012.jpg,22,1.0,11
wiki_crop,02/24408402_1933-01-30_1958.jpg,25,0.0,14
wiki_crop,51/2440951_1979-11-27_2009.jpg,30,1.0,14
wiki_crop,77/24410477_1987-01-27_2011.jpg,24,1.0,13
wiki_crop,96/2441596_1984-03-30_2013.jpg,29,0.0,14
wiki_crop,53/24419453_1987-11-18_2009.jpg,22,0.0,11
wiki_crop,84/2441984_1984-12-31_2008.jpg,24,1.0,13
wiki_crop,82/24420982_1951-07-03_1974.jpg,23,1.0,12
wiki_crop,81/24422581_1990-01-02_2013.jpg,23,1.0,12
wiki_crop,28/24424228_1986-12-30_2014.jpg,28,0.0,14
wiki_crop,42/24424442_1992-05-14_2011.jpg,19,1.0,8
wiki_crop,50/2442450_1985-06-25_2009.jpg,24,1.0,13
wiki_crop,09/24425809_1983-06-11_2012.jpg,29,1.0,14
wiki_crop,76/24428776_1988-09-14_2013.jpg,25,1.0,14
wiki_crop,88/2442888_1981-05-21_2005.jpg,24,0.0,13
wiki_crop,65/24432565_1989-10-15_2013.jpg,24,1.0,13
wiki_crop,74/24433774_1988-12-23_2011.jpg,23,1.0,12
wiki_crop,45/244345_1942-07-16_1964.jpg,22,0.0,11
wiki_crop,31/24437431_1990-04-25_2011.jpg,21,1.0,10
wiki_crop,61/24438061_1986-11-14_2014.jpg,28,1.0,14
wiki_crop,55/24440455_1985-01-09_2013.jpg,28,1.0,14
wiki_crop,91/2444491_1934-07-18_1959.jpg,25,0.0,14
wiki_crop,49/24448049_1984-04-24_2011.jpg,27,1.0,14
wiki_crop,15/24448515_1990-12-16_2008.jpg,18,0.0,7
wiki_crop,33/24448533_1988-02-05_2011.jpg,23,1.0,12
wiki_crop,54/24449154_1989-09-01_2007.jpg,18,1.0,7
wiki_crop,53/2445053_1980-02-15_2004.jpg,24,0.0,13
wiki_crop,15/24451115_1982-07-30_2011.jpg,29,0.0,14
wiki_crop,84/24452884_1919-08-28_1942.jpg,23,1.0,12
wiki_crop,87/2445787_1982-02-04_2006.jpg,24,1.0,13
wiki_crop,08/24459208_1989-07-20_2013.jpg,24,1.0,13
wiki_crop,48/24460248_1986-09-25_2009.jpg,23,1.0,12
wiki_crop,17/24460417_1987-04-28_2014.jpg,27,0.0,14
wiki_crop,79/24461179_1987-09-15_2014.jpg,27,1.0,14
wiki_crop,93/24464693_1986-01-20_2012.jpg,26,0.0,14
wiki_crop,91/24466191_1991-05-08_2009.jpg,18,1.0,7
wiki_crop,64/2446664_1978-10-26_2008.jpg,30,1.0,14
wiki_crop,81/24469181_1957-07-26_1980.jpg,23,0.0,12
wiki_crop,52/24470652_1992-02-05_2012.jpg,20,1.0,9
wiki_crop,97/24472197_1988-01-18_2012.jpg,24,1.0,13
wiki_crop,79/2447379_1979-12-12_2009.jpg,30,1.0,14
wiki_crop,62/24476862_1989-05-11_2015.jpg,26,0.0,14
wiki_crop,27/24479227_1992-03-18_2009.jpg,17,1.0,6
wiki_crop,80/24480780_1989-01-13_2012.jpg,23,1.0,12
wiki_crop,81/24481181_1984-11-06_2010.jpg,26,0.0,14
wiki_crop,25/24484325_1984-10-03_2012.jpg,28,1.0,14
wiki_crop,21/24485021_1989-10-22_2014.jpg,25,1.0,14
wiki_crop,17/24491017_1990-05-02_2011.jpg,21,1.0,10
wiki_crop,17/24491517_1921-10-23_1948.jpg,27,1.0,14
wiki_crop,33/2449433_1966-10-31_1982.jpg,16,0.0,5
wiki_crop,62/2449562_1981-07-29_2005.jpg,24,0.0,13
wiki_crop,88/34400788_1987-08-25_2012.jpg,25,1.0,14
wiki_crop,00/34405400_1987-07-22_2014.jpg,27,1.0,14
wiki_crop,73/34408573_1992-06-11_2015.jpg,23,1.0,12
wiki_crop,67/34410767_1992-12-02_2012.jpg,20,1.0,9
wiki_crop,45/34411645_1985-04-23_2011.jpg,26,0.0,14
wiki_crop,67/34413467_1988-08-24_2012.jpg,24,0.0,13
wiki_crop,70/34413470_1989-12-26_2012.jpg,23,0.0,12
wiki_crop,30/34415530_1989-04-28_2012.jpg,23,1.0,12
wiki_crop,54/34415854_1991-11-01_2014.jpg,23,1.0,12
wiki_crop,21/344221_1927-09-17_1955.jpg,28,1.0,14
wiki_crop,40/34425940_1995-01-01_2014.jpg,19,1.0,8
wiki_crop,54/34426954_1989-09-17_2010.jpg,21,0.0,10
wiki_crop,95/34428195_1994-09-22_2014.jpg,20,1.0,9
wiki_crop,26/34438526_1986-02-03_2011.jpg,25,1.0,14
wiki_crop,25/34438925_1984-06-05_2012.jpg,28,0.0,14
wiki_crop,74/34444274_1985-02-02_2015.jpg,30,0.0,14
wiki_crop,25/34447325_1988-05-15_2011.jpg,23,1.0,12
wiki_crop,98/34447898_1987-10-03_2012.jpg,25,1.0,14
wiki_crop,79/34457079_1989-01-05_2014.jpg,25,0.0,14
wiki_crop,00/34465400_1935-09-25_1950.jpg,15,0.0,4
wiki_crop,82/34471782_1983-01-25_2011.jpg,28,0.0,14
wiki_crop,42/34476342_1989-06-01_2012.jpg,23,0.0,12
wiki_crop,34/34477634_1990-05-20_2015.jpg,25,1.0,14
wiki_crop,82/34482_1975-05-11_2001.jpg,26,1.0,14
wiki_crop,54/3449254_1983-10-29_2006.jpg,23,1.0,12
wiki_crop,97/34495497_1999-06-27_2015.jpg,16,1.0,5
wiki_crop,66/3449566_1986-11-15_2015.jpg,29,1.0,14
wiki_crop,60/34496660_1990-05-08_2014.jpg,24,0.0,13
wiki_crop,62/34496662_1988-02-14_2012.jpg,24,0.0,13
wiki_crop,07/34497207_1987-07-18_2013.jpg,26,1.0,14
wiki_crop,09/44400809_1994-01-11_2013.jpg,19,1.0,8
wiki_crop,47/44401347_1994-06-18_2015.jpg,21,0.0,10
wiki_crop,23/44409123_1985-03-08_2014.jpg,29,0.0,14
wiki_crop,36/44419136_1985-09-21_2014.jpg,29,0.0,14
wiki_crop,33/44425333_1992-12-22_2013.jpg,21,0.0,10
wiki_crop,38/4442738_1985-05-21_2015.jpg,30,1.0,14
wiki_crop,42/44442_1982-03-11_2006.jpg,24,0.0,13
wiki_crop,15/4444515_1982-11-09_2009.jpg,27,1.0,14
wiki_crop,63/44463_1934-09-20_1959.jpg,25,0.0,14
wiki_crop,74/44466774_1995-10-31_2014.jpg,19,1.0,8
wiki_crop,17/4447217_1985-02-25_2011.jpg,26,1.0,14
wiki_crop,09/44475209_1930-03-28_1952.jpg,22,0.0,11
wiki_crop,44/44475244_1923-03-08_1952.jpg,29,0.0,14
wiki_crop,21/44480321_1991-05-26_2015.jpg,24,0.0,13
wiki_crop,73/4448873_1983-11-21_2011.jpg,28,1.0,14
wiki_crop,15/44489815_1996-03-26_2015.jpg,19,1.0,8
wiki_crop,59/44498159_1994-09-15_2015.jpg,21,1.0,10
wiki_crop,78/5442078_1941-08-18_1965.jpg,24,1.0,13
wiki_crop,10/5442710_1987-11-01_2014.jpg,27,0.0,14
wiki_crop,82/5444082_1980-09-24_2007.jpg,27,1.0,14
wiki_crop,44/5446944_1990-01-22_2014.jpg,24,0.0,13
wiki_crop,38/5447038_1980-11-20_2007.jpg,27,0.0,14
wiki_crop,62/6440262_1984-03-18_2012.jpg,28,1.0,14
wiki_crop,96/6441096_1984-01-12_2010.jpg,26,0.0,14
wiki_crop,43/7441543_1981-02-25_2010.jpg,29,1.0,14
wiki_crop,18/7445618_1985-07-10_2011.jpg,26,1.0,14
wiki_crop,67/744767_1936-04-20_1963.jpg,27,1.0,14
wiki_crop,99/8440399_1983-03-15_2012.jpg,29,1.0,14
wiki_crop,85/8442785_1985-06-19_2012.jpg,27,1.0,14
wiki_crop,59/8444159_1987-02-16_2010.jpg,23,1.0,12
wiki_crop,51/944351_1983-09-30_2006.jpg,23,0.0,12
wiki_crop,82/9443582_1985-06-11_2009.jpg,24,1.0,13
wiki_crop,63/9444163_1984-06-28_2014.jpg,30,1.0,14
wiki_crop,41/9449341_1986-03-27_2012.jpg,26,1.0,14
wiki_crop,38/154038_1922-02-09_1950.jpg,28,0.0,14
wiki_crop,45/15404545_1987-03-31_2010.jpg,23,1.0,12
wiki_crop,30/15414730_1984-06-28_2008.jpg,24,0.0,13
wiki_crop,96/15422496_1988-04-28_2009.jpg,21,0.0,10
wiki_crop,60/15424260_1989-10-12_2010.jpg,21,1.0,10
wiki_crop,82/15424582_1985-12-28_2013.jpg,28,1.0,14
wiki_crop,17/15425817_1984-08-31_2014.jpg,30,1.0,14
wiki_crop,22/15431122_1980-06-24_2009.jpg,29,0.0,14
wiki_crop,39/1545339_1979-09-05_2008.jpg,29,1.0,14
wiki_crop,95/15460595_1985-07-19_2009.jpg,24,1.0,13
wiki_crop,81/15473581_1985-12-27_2012.jpg,27,1.0,14
wiki_crop,70/15473770_1986-01-14_2012.jpg,26,1.0,14
wiki_crop,94/15479194_1927-06-10_1955.jpg,28,1.0,14
wiki_crop,74/1549374_1943-06-07_1962.jpg,19,1.0,8
wiki_crop,98/15496598_1927-09-01_1956.jpg,29,0.0,14
wiki_crop,95/25402895_1985-07-22_2013.jpg,28,0.0,14
wiki_crop,96/25408196_1996-11-18_2010.jpg,14,1.0,3
wiki_crop,49/25418449_1992-10-05_2012.jpg,20,1.0,9
wiki_crop,31/25418931_1989-03-02_2013.jpg,24,1.0,13
wiki_crop,57/25418957_1986-11-20_2010.jpg,24,1.0,13
wiki_crop,45/2543345_1984-03-14_2003.jpg,19,0.0,8
wiki_crop,44/25441544_1988-07-30_2010.jpg,22,0.0,11
wiki_crop,96/25449596_1983-09-15_2010.jpg,27,0.0,14
wiki_crop,89/25450389_1983-08-09_2012.jpg,29,1.0,14
wiki_crop,17/2545717_1929-02-16_1953.jpg,24,1.0,13
wiki_crop,38/25459138_1990-03-10_2010.jpg,20,1.0,9
wiki_crop,52/25461352_1991-09-11_2015.jpg,24,1.0,13
wiki_crop,45/25465145_1990-02-05_2014.jpg,24,1.0,13
wiki_crop,44/25467044_1994-09-04_2010.jpg,16,0.0,5
wiki_crop,89/25467089_1992-04-16_2015.jpg,23,0.0,12
wiki_crop,47/25468047_1991-12-30_2014.jpg,23,0.0,12
wiki_crop,36/25468636_1993-03-03_2014.jpg,21,0.0,10
wiki_crop,26/25468726_1990-07-03_2013.jpg,23,0.0,12
wiki_crop,96/25468896_1993-10-18_2014.jpg,21,0.0,10
wiki_crop,04/2546904_1944-12-08_1970.jpg,26,1.0,14
wiki_crop,25/25471825_1992-04-17_2014.jpg,22,1.0,11
wiki_crop,89/25473789_1935-09-19_1959.jpg,24,0.0,13
wiki_crop,30/2547630_1978-06-27_2005.jpg,27,1.0,14
wiki_crop,23/25477723_1923-03-04_1942.jpg,19,1.0,8
wiki_crop,73/25479273_1987-03-24_2011.jpg,24,1.0,13
wiki_crop,18/25487518_1986-11-17_2011.jpg,25,1.0,14
wiki_crop,76/2549276_1978-02-12_2006.jpg,28,1.0,14
wiki_crop,97/2549597_1978-12-31_2000.jpg,22,0.0,11
wiki_crop,04/35400604_1984-07-25_2014.jpg,30,0.0,14
wiki_crop,52/35405752_1994-10-18_2014.jpg,20,1.0,9
wiki_crop,51/35408451_1984-07-16_2012.jpg,28,0.0,14
